Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 200 | max_depth: 4 | learning_rate: 0.02461042 | max_leaves: 6 | subsample: 0.5479472 | colsample_bytree: 0.6313369 | gamma: 1.134454 | reg_alpha: 4.941409 | reg_lambda: 3.794372	0.18226	19	4	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 7 | learning_rate: 0.05308345 | max_leaves: 0 | subsample: 0.6985128 | colsample_bytree: 0.5044242 | gamma: 3.903095 | reg_alpha: 2.639227 | reg_lambda: 2.672581	0.3112	20	4	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 9 | learning_rate: 0.07475595 | max_leaves: 8 | subsample: 0.577856 | colsample_bytree: 0.7624222 | gamma: 0.9359094 | reg_alpha: 1.51546 | reg_lambda: 3.34149	0.4963	21	4	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 10 | learning_rate: 0.07837361 | max_leaves: 9 | subsample: 0.5808802 | colsample_bytree: 0.7253706 | gamma: 0.5308062 | reg_alpha: 1.673506 | reg_lambda: 3.592838	0.51181	22	4	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 10 | learning_rate: 0.08296907 | max_leaves: 9 | subsample: 0.6340884 | colsample_bytree: 0.8428425 | gamma: 0.1377982 | reg_alpha: 1.635244 | reg_lambda: 3.561745	0.5096	23	4	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 11 | learning_rate: 0.08699421 | max_leaves: 7 | subsample: 0.645972 | colsample_bytree: 0.6871097 | gamma: 0.02394112 | reg_alpha: 1.709488 | reg_lambda: 3.797014	0.47801	24	4	XGBClassifier	Morgan
n_estimators: 175 | max_depth: 10 | learning_rate: 0.08077803 | max_leaves: 9 | subsample: 0.607059 | colsample_bytree: 0.7776528 | gamma: 0.5926297 | reg_alpha: 1.618496 | reg_lambda: 3.493459	0.44289	25	4	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 12 | learning_rate: 0.0535878 | max_leaves: 9 | subsample: 0.5526429 | colsample_bytree: 0.5579195 | gamma: 0.3741983 | reg_alpha: 0.6489183 | reg_lambda: 4.311602	0.48666	26	4	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 10 | learning_rate: 0.09928269 | max_leaves: 7 | subsample: 0.6375755 | colsample_bytree: 0.8285964 | gamma: 0.301876 | reg_alpha: 1.693722 | reg_lambda: 4.749796	0.52291	27	4	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 11 | learning_rate: 0.09760851 | max_leaves: 5 | subsample: 0.6962455 | colsample_bytree: 0.8399221 | gamma: 0.01929094 | reg_alpha: 2.251537 | reg_lambda: 4.837797	0.49047	28	4	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 10 | learning_rate: 0.04279251 | max_leaves: 7 | subsample: 0.7390789 | colsample_bytree: 0.9540793 | gamma: 0.396902 | reg_alpha: 0.03379241 | reg_lambda: 3.981477	0.45682	29	4	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 8 | learning_rate: 0.03525292 | max_leaves: 11 | subsample: 0.6503483 | colsample_bytree: 0.8845696 | gamma: 1.354204 | reg_alpha: 2.701816 | reg_lambda: 4.641785	0.45374	30	4	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 10 | learning_rate: 0.07865175 | max_leaves: 7 | subsample: 0.5584309 | colsample_bytree: 0.7301956 | gamma: 0.5020219 | reg_alpha: 1.550477 | reg_lambda: 3.44041	0.49274	31	4	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 9 | learning_rate: 0.05582765 | max_leaves: 9 | subsample: 0.6179298 | colsample_bytree: 0.8165761 | gamma: 0.8394123 | reg_alpha: 1.710678 | reg_lambda: 4.089319	0.49612	32	4	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 10 | learning_rate: 0.09952487 | max_leaves: 11 | subsample: 0.5461147 | colsample_bytree: 0.7667298 | gamma: 0.7461449 | reg_alpha: 0.8073456 | reg_lambda: 3.558619	0.52053	33	4	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 12 | learning_rate: 0.09467357 | max_leaves: 11 | subsample: 0.5429481 | colsample_bytree: 0.661271 | gamma: 0.199855 | reg_alpha: 0.7873021 | reg_lambda: 2.859558	0.50453	34	4	XGBClassifier	Morgan
n_estimators: 175 | max_depth: 11 | learning_rate: 0.07664637 | max_leaves: 11 | subsample: 0.5009502 | colsample_bytree: 0.8247535 | gamma: 1.239786 | reg_alpha: 0.6268757 | reg_lambda: 4.503438	0.46856	35	4	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 8 | learning_rate: 0.09711589 | max_leaves: 12 | subsample: 0.6144183 | colsample_bytree: 0.7972386 | gamma: 0.6674722 | reg_alpha: 1.043824 | reg_lambda: 3.677033	0.51114	36	4	XGBClassifier	Morgan
n_estimators: 200 | max_depth: 8 | learning_rate: 0.04923198 | max_leaves: 12 | subsample: 0.5286372 | colsample_bytree: 0.7908928 | gamma: 0.4462979 | reg_alpha: 0.3972509 | reg_lambda: 3.945669	0.43889	37	4	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 6 | learning_rate: 0.09462815 | max_leaves: 12 | subsample: 0.6051603 | colsample_bytree: 0.7089647 | gamma: 0.7301788 | reg_alpha: 1.095197 | reg_lambda: 4.283175	0.49994	38	4	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 10 | learning_rate: 0.05839309 | max_leaves: 10 | subsample: 0.9973988 | colsample_bytree: 0.752418 | gamma: 2.830205 | reg_alpha: 2.31383 | reg_lambda: 2.430383	0.3487	39	4	XGBClassifier	Morgan
n_estimators: 150 | max_depth: 8 | learning_rate: 0.0981244 | max_leaves: 11 | subsample: 0.8837805 | colsample_bytree: 0.6465232 | gamma: 1.815268 | reg_alpha: 0.9845394 | reg_lambda: 2.880431	0.46358	40	4	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 10 | learning_rate: 0.07759286 | max_leaves: 11 | subsample: 0.6308494 | colsample_bytree: 0.8377368 | gamma: 0.6399998 | reg_alpha: 1.40157 | reg_lambda: 3.63931	0.50558	41	4	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 11 | learning_rate: 0.08116945 | max_leaves: 9 | subsample: 0.5612663 | colsample_bytree: 0.9075314 | gamma: 0.2583288 | reg_alpha: 1.886023 | reg_lambda: 3.676651	0.50362	42	4	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 8 | learning_rate: 0.06281575 | max_leaves: 10 | subsample: 0.6762435 | colsample_bytree: 0.7978438 | gamma: 0.244172 | reg_alpha: 0.6878751 | reg_lambda: 4.134309	0.5154	43	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 6 | learning_rate: 0.06381311 | max_leaves: 10 | subsample: 0.6793686 | colsample_bytree: 0.796396 | gamma: 0.6359393 | reg_alpha: 0.5018149 | reg_lambda: 4.633018	0.5294	44	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 6 | learning_rate: 0.04660358 | max_leaves: 10 | subsample: 0.6732588 | colsample_bytree: 0.8745397 | gamma: 1.497587 | reg_alpha: 0.4095413 | reg_lambda: 4.657572	0.4894	45	4	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 5 | learning_rate: 0.01541169 | max_leaves: 5 | subsample: 0.7642089 | colsample_bytree: 0.7140443 | gamma: 1.135947 | reg_alpha: 0.1000448 | reg_lambda: 4.209846	0.30083	46	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.06312103 | max_leaves: 10 | subsample: 0.7125905 | colsample_bytree: 0.7782412 | gamma: 0.320331 | reg_alpha: 0.6072962 | reg_lambda: 4.95735	0.53756	47	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 7 | learning_rate: 0.06260581 | max_leaves: 3 | subsample: 0.7201303 | colsample_bytree: 0.8047058 | gamma: 0.2905735 | reg_alpha: 0.633227 | reg_lambda: 4.997693	0.46455	48	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 6 | learning_rate: 0.02701734 | max_leaves: 11 | subsample: 0.7922368 | colsample_bytree: 0.7813169 | gamma: 0.8629556 | reg_alpha: 0.235694 | reg_lambda: 4.550199	0.50125	49	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.01819023 | max_leaves: 1 | subsample: 0.6969552 | colsample_bytree: 0.7572257 | gamma: 4.913073 | reg_alpha: 0.8112466 | reg_lambda: 4.747589	0.0	50	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 6 | learning_rate: 0.06915518 | max_leaves: 10 | subsample: 0.6620333 | colsample_bytree: 0.7392792 | gamma: 0.5512868 | reg_alpha: 0.5876095 | reg_lambda: 4.263394	0.52845	51	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 6 | learning_rate: 0.009458132 | max_leaves: 10 | subsample: 0.7246243 | colsample_bytree: 0.7668784 | gamma: 0.008601108 | reg_alpha: 0.4878592 | reg_lambda: 4.374054	0.36274	52	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 7 | learning_rate: 0.06000498 | max_leaves: 10 | subsample: 0.6667033 | colsample_bytree: 0.7416491 | gamma: 0.2606734 | reg_alpha: 0.2727849 | reg_lambda: 4.765689	0.52906	53	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 7 | learning_rate: 0.06980231 | max_leaves: 11 | subsample: 0.657891 | colsample_bytree: 0.7484577 | gamma: 0.7618061 | reg_alpha: 0.2979857 | reg_lambda: 4.736281	0.52777	54	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 7 | learning_rate: 0.03996731 | max_leaves: 4 | subsample: 0.6552972 | colsample_bytree: 0.7404896 | gamma: 1.025771 | reg_alpha: 0.2753454 | reg_lambda: 4.999289	0.44587	55	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.06895689 | max_leaves: 8 | subsample: 0.6886877 | colsample_bytree: 0.6744303 | gamma: 4.231601 | reg_alpha: 0.1655421 | reg_lambda: 4.779133	0.37642	56	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 7 | learning_rate: 0.04813531 | max_leaves: 10 | subsample: 0.7562231 | colsample_bytree: 0.588059 | gamma: 0.4889866 | reg_alpha: 0.4662266 | reg_lambda: 0.5186564	0.53502	57	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 6 | learning_rate: 0.05099294 | max_leaves: 10 | subsample: 0.7548413 | colsample_bytree: 0.5901809 | gamma: 0.5271677 | reg_alpha: 0.536378 | reg_lambda: 0.6613842	0.52717	58	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 7 | learning_rate: 0.04530029 | max_leaves: 10 | subsample: 0.8254637 | colsample_bytree: 0.5342346 | gamma: 2.717428 | reg_alpha: 0.002696035 | reg_lambda: 1.814769	0.44697	59	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 5 | learning_rate: 0.03629451 | max_leaves: 12 | subsample: 0.7332492 | colsample_bytree: 0.6072124 | gamma: 1.356389 | reg_alpha: 0.3339435 | reg_lambda: 0.475868	0.51524	60	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 6 | learning_rate: 0.05162355 | max_leaves: 10 | subsample: 0.7559786 | colsample_bytree: 0.5945876 | gamma: 0.616906 | reg_alpha: 0.4942547 | reg_lambda: 0.6016244	0.53378	61	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 6 | learning_rate: 0.05976538 | max_leaves: 9 | subsample: 0.7086726 | colsample_bytree: 0.5660283 | gamma: 0.9784718 | reg_alpha: 1.21952 | reg_lambda: 1.448125	0.50345	62	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 7 | learning_rate: 0.0699469 | max_leaves: 10 | subsample: 0.7731231 | colsample_bytree: 0.6955092 | gamma: 0.6074958 | reg_alpha: 0.904162 | reg_lambda: 1.123786	0.53363	63	4	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 6 | learning_rate: 0.09879207 | max_leaves: 9 | subsample: 0.5478548 | colsample_bytree: 0.968507 | gamma: 0.1996039 | reg_alpha: 1.069837 | reg_lambda: 1.703276	0.51487	0	2	XGBClassifier	Morgan
n_estimators: 125 | max_depth: 9 | learning_rate: 0.01205788 | max_leaves: 3 | subsample: 0.931378 | colsample_bytree: 0.597239 | gamma: 4.834423 | reg_alpha: 2.762403 | reg_lambda: 0.7710614	0.0233	1	2	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 11 | learning_rate: 0.01399431 | max_leaves: 11 | subsample: 0.8893226 | colsample_bytree: 0.6571698 | gamma: 4.739202 | reg_alpha: 2.980889 | reg_lambda: 0.02607285	0.28488	2	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 2 | learning_rate: 0.005801254 | max_leaves: 7 | subsample: 0.8436714 | colsample_bytree: 0.6573225 | gamma: 3.827634 | reg_alpha: 0.2956142 | reg_lambda: 0.2300146	0.1428	3	2	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 3 | learning_rate: 0.02902347 | max_leaves: 9 | subsample: 0.9161969 | colsample_bytree: 0.8333513 | gamma: 2.647778 | reg_alpha: 3.925375 | reg_lambda: 2.765016	0.35993	4	2	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 9 | learning_rate: 0.04967943 | max_leaves: 6 | subsample: 0.960508 | colsample_bytree: 0.7972179 | gamma: 3.500741 | reg_alpha: 2.429169 | reg_lambda: 0.5058112	0.37578	5	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 11 | learning_rate: 0.007686232 | max_leaves: 3 | subsample: 0.5620691 | colsample_bytree: 0.9606714 | gamma: 0.9023953 | reg_alpha: 0.694195 | reg_lambda: 1.8431	0.20775	6	2	XGBClassifier	Morgan
n_estimators: 125 | max_depth: 2 | learning_rate: 0.01970947 | max_leaves: 11 | subsample: 0.7627366 | colsample_bytree: 0.9312328 | gamma: 3.739274 | reg_alpha: 2.407859 | reg_lambda: 1.291955	0.06337	7	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 10 | learning_rate: 0.02644178 | max_leaves: 10 | subsample: 0.5882797 | colsample_bytree: 0.6661437 | gamma: 1.77278 | reg_alpha: 4.241602 | reg_lambda: 2.457356	0.37545	8	2	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 3 | learning_rate: 0.007110896 | max_leaves: 3 | subsample: 0.9190119 | colsample_bytree: 0.8276038 | gamma: 3.229186 | reg_alpha: 4.181943 | reg_lambda: 3.833652	0.06668	9	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 6 | learning_rate: 0.09847418 | max_leaves: 7 | subsample: 0.5043567 | colsample_bytree: 0.5014202 | gamma: 0.1958508 | reg_alpha: 1.276871 | reg_lambda: 4.707802	0.50744	10	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 6 | learning_rate: 0.08041559 | max_leaves: 7 | subsample: 0.5081289 | colsample_bytree: 0.5071448 | gamma: 0.1344617 | reg_alpha: 1.310023 | reg_lambda: 4.991034	0.48816	11	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 6 | learning_rate: 0.09085745 | max_leaves: 8 | subsample: 0.6582872 | colsample_bytree: 0.9957926 | gamma: 0.262958 | reg_alpha: 1.389119 | reg_lambda: 3.70084	0.51194	12	2	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 5 | learning_rate: 0.05912316 | max_leaves: 9 | subsample: 0.6632321 | colsample_bytree: 0.9871765 | gamma: 1.267401 | reg_alpha: 1.506071 | reg_lambda: 3.449023	0.45841	13	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 8 | learning_rate: 0.04753889 | max_leaves: 5 | subsample: 0.6777845 | colsample_bytree: 0.8947468 | gamma: 1.015949 | reg_alpha: 0.08045531 | reg_lambda: 3.790975	0.47868	14	2	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 5 | learning_rate: 0.06960863 | max_leaves: 12 | subsample: 0.6559515 | colsample_bytree: 0.8927399 | gamma: 1.857168 | reg_alpha: 1.786704 | reg_lambda: 2.134967	0.43182	15	2	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 7 | learning_rate: 0.03195742 | max_leaves: 1 | subsample: 0.6112827 | colsample_bytree: 0.9979823 | gamma: 4.739649e-05 | reg_alpha: 0.8131222 | reg_lambda: 3.244991	0.0	16	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 4 | learning_rate: 0.0997094 | max_leaves: 9 | subsample: 0.7437764 | colsample_bytree: 0.7351358 | gamma: 0.7415384 | reg_alpha: 4.977567 | reg_lambda: 1.345117	0.44888	17	2	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 7 | learning_rate: 0.0403308 | max_leaves: 5 | subsample: 0.7285508 | colsample_bytree: 0.9107791 | gamma: 1.937833 | reg_alpha: 1.95563 | reg_lambda: 4.364434	0.42378	18	2	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 7 | learning_rate: 0.07064053 | max_leaves: 8 | subsample: 0.8034007 | colsample_bytree: 0.8476043 | gamma: 0.5865953 | reg_alpha: 0.8116958 | reg_lambda: 2.944353	0.47973	19	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 5 | learning_rate: 0.01896825 | max_leaves: 12 | subsample: 0.614284 | colsample_bytree: 0.7563296 | gamma: 2.734296 | reg_alpha: 3.446289 | reg_lambda: 1.479546	0.35031	20	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 6 | learning_rate: 0.09956691 | max_leaves: 7 | subsample: 0.5035922 | colsample_bytree: 0.5029564 | gamma: 0.4308501 | reg_alpha: 1.34571 | reg_lambda: 4.87494	0.48848	21	2	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 6 | learning_rate: 0.09891793 | max_leaves: 8 | subsample: 0.5471741 | colsample_bytree: 0.5586018 | gamma: 1.447573 | reg_alpha: 1.991791 | reg_lambda: 4.405502	0.43398	22	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 8 | learning_rate: 0.05971204 | max_leaves: 5 | subsample: 0.5348706 | colsample_bytree: 0.9421571 | gamma: 0.3806311 | reg_alpha: 0.531893 | reg_lambda: 4.499078	0.47451	23	2	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 4 | learning_rate: 0.07939775 | max_leaves: 10 | subsample: 0.5839939 | colsample_bytree: 0.7288505 | gamma: 0.131809 | reg_alpha: 1.077857 | reg_lambda: 3.893134	0.48958	24	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 8 | learning_rate: 0.03856879 | max_leaves: 8 | subsample: 0.6288998 | colsample_bytree: 0.8652454 | gamma: 1.18624 | reg_alpha: 1.657157 | reg_lambda: 2.252663	0.45929	25	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 6 | learning_rate: 0.05933076 | max_leaves: 6 | subsample: 0.6887307 | colsample_bytree: 0.9654672 | gamma: 0.6199048 | reg_alpha: 1.125519 | reg_lambda: 4.147774	0.47915	26	2	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 4 | learning_rate: 0.07934504 | max_leaves: 10 | subsample: 0.5413355 | colsample_bytree: 0.5747686 | gamma: 1.595497 | reg_alpha: 2.146423 | reg_lambda: 3.407881	0.42268	27	2	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 7 | learning_rate: 0.05121602 | max_leaves: 4 | subsample: 0.5067401 | colsample_bytree: 0.7880897 | gamma: 2.173957 | reg_alpha: 0.3193267 | reg_lambda: 4.747618	0.42985	28	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 5 | learning_rate: 0.04081015 | max_leaves: 1 | subsample: 0.5789154 | colsample_bytree: 0.6267088 | gamma: 0.3336727 | reg_alpha: 1.032188 | reg_lambda: 0.7769999	0.0	29	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 9 | learning_rate: 0.01005608 | max_leaves: 8 | subsample: 0.6344533 | colsample_bytree: 0.8767172 | gamma: 1.01329 | reg_alpha: 2.819114 | reg_lambda: 2.876232	0.38516	30	2	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 4 | learning_rate: 0.08210762 | max_leaves: 10 | subsample: 0.5935654 | colsample_bytree: 0.6926308 | gamma: 0.0100676 | reg_alpha: 1.046924 | reg_lambda: 3.940144	0.49161	31	2	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 3 | learning_rate: 0.07969373 | max_leaves: 11 | subsample: 0.7048267 | colsample_bytree: 0.6931284 | gamma: 0.06174682 | reg_alpha: 1.545193 | reg_lambda: 4.152047	0.48523	32	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 6 | learning_rate: 0.08723386 | max_leaves: 7 | subsample: 0.5959613 | colsample_bytree: 0.6013407 | gamma: 4.375075 | reg_alpha: 0.4268777 | reg_lambda: 3.629907	0.37114	33	2	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 4 | learning_rate: 0.06435853 | max_leaves: 9 | subsample: 0.533632 | colsample_bytree: 0.5405315 | gamma: 0.7814449 | reg_alpha: 1.132178 | reg_lambda: 3.14816	0.46302	34	2	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 12 | learning_rate: 0.08751746 | max_leaves: 10 | subsample: 0.5626101 | colsample_bytree: 0.7027429 | gamma: 0.2872761 | reg_alpha: 0.06036566 | reg_lambda: 4.690272	0.51682	35	2	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 12 | learning_rate: 0.01423805 | max_leaves: 7 | subsample: 0.5614527 | colsample_bytree: 0.7937503 | gamma: 0.4155224 | reg_alpha: 0.1138095 | reg_lambda: 4.724487	0.35555	36	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 12 | learning_rate: 0.06807502 | max_leaves: 9 | subsample: 0.6434336 | colsample_bytree: 0.6347035 | gamma: 1.194314 | reg_alpha: 0.7041682 | reg_lambda: 1.017741	0.4891	37	2	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 10 | learning_rate: 0.05180691 | max_leaves: 11 | subsample: 0.8717842 | colsample_bytree: 0.9208954 | gamma: 0.6884879 | reg_alpha: 2.366433 | reg_lambda: 1.668682	0.46036	38	2	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 8 | learning_rate: 0.08809431 | max_leaves: 6 | subsample: 0.5631667 | colsample_bytree: 0.9630313 | gamma: 0.3359652 | reg_alpha: 3.289574 | reg_lambda: 1.832459	0.47108	39	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 10 | learning_rate: 0.005496576 | max_leaves: 8 | subsample: 0.967955 | colsample_bytree: 0.8273957 | gamma: 3.108025 | reg_alpha: 0.03873631 | reg_lambda: 4.587139	0.3205	40	2	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 2 | learning_rate: 0.08793766 | max_leaves: 10 | subsample: 0.5264972 | colsample_bytree: 0.6908487 | gamma: 0.19108 | reg_alpha: 0.5737388 | reg_lambda: 4.040339	0.45085	41	2	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 5 | learning_rate: 0.07256398 | max_leaves: 10 | subsample: 0.5666426 | colsample_bytree: 0.6853507 | gamma: 0.5766516 | reg_alpha: 0.9521931 | reg_lambda: 4.213109	0.48266	42	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 6 | learning_rate: 0.08802773 | max_leaves: 11 | subsample: 0.6051588 | colsample_bytree: 0.7157369 | gamma: 0.8767413 | reg_alpha: 1.492856 | reg_lambda: 2.644925	0.48999	43	2	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 9 | learning_rate: 0.09944407 | max_leaves: 9 | subsample: 0.5239561 | colsample_bytree: 0.7580991 | gamma: 0.003589711 | reg_alpha: 1.263485 | reg_lambda: 3.626132	0.51607	44	2	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 11 | learning_rate: 0.09964227 | max_leaves: 9 | subsample: 0.516696 | colsample_bytree: 0.9831097 | gamma: 0.2504176 | reg_alpha: 1.312277 | reg_lambda: 0.1474926	0.52443	45	2	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 11 | learning_rate: 0.05672957 | max_leaves: 9 | subsample: 0.5221082 | colsample_bytree: 0.9812017 | gamma: 0.4917498 | reg_alpha: 2.633868 | reg_lambda: 0.7478467	0.48697	46	2	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 11 | learning_rate: 0.07170636 | max_leaves: 8 | subsample: 0.7912015 | colsample_bytree: 0.9444564 | gamma: 0.2609013 | reg_alpha: 1.875385 | reg_lambda: 0.3262535	0.50154	47	2	XGBClassifier	Morgan
n_estimators: 150 | max_depth: 9 | learning_rate: 0.02324137 | max_leaves: 9 | subsample: 0.5462757 | colsample_bytree: 0.99922 | gamma: 0.8931513 | reg_alpha: 2.300272 | reg_lambda: 0.1268159	0.26707	48	2	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 12 | learning_rate: 0.03417546 | max_leaves: 12 | subsample: 0.5667892 | colsample_bytree: 0.9071606 | gamma: 4.93787 | reg_alpha: 1.723868 | reg_lambda: 2.359109	0.30072	49	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 11 | learning_rate: 0.04517594 | max_leaves: 9 | subsample: 0.665503 | colsample_bytree: 0.7598471 | gamma: 4.217926 | reg_alpha: 1.343109 | reg_lambda: 3.605952	0.37817	50	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 10 | learning_rate: 0.09588946 | max_leaves: 7 | subsample: 0.5039869 | colsample_bytree: 0.9760171 | gamma: 0.2241344 | reg_alpha: 1.270871 | reg_lambda: 2.050973	0.51894	51	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 10 | learning_rate: 0.09180919 | max_leaves: 8 | subsample: 0.500575 | colsample_bytree: 0.9675497 | gamma: 0.01081421 | reg_alpha: 0.810007 | reg_lambda: 2.094069	0.52247	52	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 10 | learning_rate: 0.07544693 | max_leaves: 9 | subsample: 0.9975075 | colsample_bytree: 0.9746529 | gamma: 0.02350412 | reg_alpha: 0.2400756 | reg_lambda: 1.947757	0.52276	53	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 10 | learning_rate: 0.07430776 | max_leaves: 11 | subsample: 0.9922852 | colsample_bytree: 0.9424125 | gamma: 0.004776626 | reg_alpha: 0.2098357 | reg_lambda: 2.02237	0.53284	54	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 10 | learning_rate: 0.06368598 | max_leaves: 11 | subsample: 0.9455554 | colsample_bytree: 0.9351414 | gamma: 0.219079 | reg_alpha: 0.2641192 | reg_lambda: 2.041019	0.52439	55	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 10 | learning_rate: 0.06631234 | max_leaves: 0 | subsample: 0.9863141 | colsample_bytree: 0.9447599 | gamma: 0.5355826 | reg_alpha: 0.3054468 | reg_lambda: 2.143256	0.51628	56	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 10 | learning_rate: 0.07508168 | max_leaves: 11 | subsample: 0.9365412 | colsample_bytree: 0.9782478 | gamma: 0.1271292 | reg_alpha: 0.8256403 | reg_lambda: 2.017384	0.52938	57	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.05386625 | max_leaves: 11 | subsample: 0.9418228 | colsample_bytree: 0.9252784 | gamma: 0.7457322 | reg_alpha: 0.6432666 | reg_lambda: 2.595758	0.49529	58	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 9 | learning_rate: 0.06492056 | max_leaves: 12 | subsample: 0.8938318 | colsample_bytree: 0.9568056 | gamma: 1.051121 | reg_alpha: 0.2192004 | reg_lambda: 1.581251	0.51322	59	2	XGBClassifier	Morgan
