Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 475 | max_depth: 9 | learning_rate: 0.0692614 | max_leaves: 1 | subsample: 0.9194607 | colsample_bytree: 0.6757849 | gamma: 4.970847 | reg_alpha: 0.9706309 | reg_lambda: 1.491025	0.0	19	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 12 | learning_rate: 0.07062389 | max_leaves: 3 | subsample: 0.8294356 | colsample_bytree: 0.7823845 | gamma: 4.019163 | reg_alpha: 0.001284407 | reg_lambda: 1.534046	0.52179	20	2	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 7 | learning_rate: 0.06204595 | max_leaves: 2 | subsample: 0.9098312 | colsample_bytree: 0.584759 | gamma: 2.623742 | reg_alpha: 0.9205768 | reg_lambda: 3.161214	0.52042	21	2	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 8 | learning_rate: 0.04850563 | max_leaves: 2 | subsample: 0.8626373 | colsample_bytree: 0.5737147 | gamma: 4.171884 | reg_alpha: 0.5433271 | reg_lambda: 2.302148	0.52468	22	2	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 8 | learning_rate: 0.07550441 | max_leaves: 1 | subsample: 0.9366061 | colsample_bytree: 0.642432 | gamma: 3.164155 | reg_alpha: 1.279085 | reg_lambda: 2.651992	0.0	23	2	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 6 | learning_rate: 0.05483587 | max_leaves: 4 | subsample: 0.7942679 | colsample_bytree: 0.6062704 | gamma: 4.162254 | reg_alpha: 2.016037 | reg_lambda: 1.637587	0.52297	24	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 9 | learning_rate: 0.02743074 | max_leaves: 5 | subsample: 0.9537014 | colsample_bytree: 0.5603989 | gamma: 2.310102 | reg_alpha: 0.4323846 | reg_lambda: 3.074812	0.52273	25	2	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 6 | learning_rate: 0.09877676 | max_leaves: 1 | subsample: 0.9947584 | colsample_bytree: 0.5005626 | gamma: 3.617642 | reg_alpha: 1.189143 | reg_lambda: 3.380825	0.0	26	2	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 10 | learning_rate: 0.07486991 | max_leaves: 3 | subsample: 0.8781912 | colsample_bytree: 0.6748035 | gamma: 2.898629 | reg_alpha: 0.5480901 | reg_lambda: 2.545965	0.51393	27	2	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 7 | learning_rate: 0.04467618 | max_leaves: 5 | subsample: 0.811675 | colsample_bytree: 0.6072878 | gamma: 4.545772 | reg_alpha: 3.235784 | reg_lambda: 1.845679	0.52099	28	2	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 8 | learning_rate: 0.07896939 | max_leaves: 0 | subsample: 0.8992581 | colsample_bytree: 0.8467059 | gamma: 2.638779 | reg_alpha: 2.384247 | reg_lambda: 1.204414	0.51387	29	2	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 6 | learning_rate: 0.0149671 | max_leaves: 0 | subsample: 0.8536744 | colsample_bytree: 0.7564124 | gamma: 1.137577 | reg_alpha: 1.66259 | reg_lambda: 4.40604	0.50834	30	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 5 | learning_rate: 0.09964625 | max_leaves: 4 | subsample: 0.5909665 | colsample_bytree: 0.5430003 | gamma: 0.4473616 | reg_alpha: 2.489565 | reg_lambda: 3.396315	0.52063	31	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 7 | learning_rate: 0.08294248 | max_leaves: 3 | subsample: 0.7747659 | colsample_bytree: 0.5690294 | gamma: 0.007134255 | reg_alpha: 2.168887 | reg_lambda: 2.920485	0.52843	32	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 7 | learning_rate: 0.05971903 | max_leaves: 2 | subsample: 0.77339 | colsample_bytree: 0.5793743 | gamma: 0.7795359 | reg_alpha: 2.084416 | reg_lambda: 2.292081	0.52452	33	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 9 | learning_rate: 0.08363712 | max_leaves: 3 | subsample: 0.8193279 | colsample_bytree: 0.6345187 | gamma: 0.388032 | reg_alpha: 1.240465 | reg_lambda: 2.669758	0.52819	34	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 10 | learning_rate: 0.00823339 | max_leaves: 6 | subsample: 0.8291714 | colsample_bytree: 0.6361184 | gamma: 0.02213711 | reg_alpha: 1.284324 | reg_lambda: 1.939332	0.51287	35	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 11 | learning_rate: 0.07972505 | max_leaves: 3 | subsample: 0.7838807 | colsample_bytree: 0.6962 | gamma: 0.4803726 | reg_alpha: 2.844391 | reg_lambda: 2.658455	0.52912	36	2	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 12 | learning_rate: 0.04357073 | max_leaves: 6 | subsample: 0.6954423 | colsample_bytree: 0.7163187 | gamma: 1.084598 | reg_alpha: 3.655036 | reg_lambda: 3.397075	0.52616	37	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 11 | learning_rate: 0.08317058 | max_leaves: 1 | subsample: 0.733127 | colsample_bytree: 0.8450059 | gamma: 0.6529087 | reg_alpha: 2.885388 | reg_lambda: 2.325314	0.0	38	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 11 | learning_rate: 0.05350773 | max_leaves: 4 | subsample: 0.7868122 | colsample_bytree: 0.5405282 | gamma: 0.02189394 | reg_alpha: 3.905111 | reg_lambda: 3.641246	0.524	39	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 10 | learning_rate: 0.005436389 | max_leaves: 3 | subsample: 0.6643608 | colsample_bytree: 0.7939913 | gamma: 0.2955087 | reg_alpha: 2.829019 | reg_lambda: 1.124128	0.50401	40	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 9 | learning_rate: 0.07916556 | max_leaves: 3 | subsample: 0.8052421 | colsample_bytree: 0.6629292 | gamma: 0.2738129 | reg_alpha: 1.803599 | reg_lambda: 2.680753	0.52393	41	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 8 | learning_rate: 0.08568593 | max_leaves: 5 | subsample: 0.7622062 | colsample_bytree: 0.7048528 | gamma: 0.5018408 | reg_alpha: 2.207798 | reg_lambda: 2.523478	0.53926	42	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 8 | learning_rate: 0.06339159 | max_leaves: 5 | subsample: 0.7640545 | colsample_bytree: 0.7078746 | gamma: 0.9499519 | reg_alpha: 3.163823 | reg_lambda: 2.414575	0.53048	43	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 6 | learning_rate: 0.05670143 | max_leaves: 7 | subsample: 0.7505237 | colsample_bytree: 0.7246168 | gamma: 0.9148901 | reg_alpha: 3.222474 | reg_lambda: 2.457081	0.52536	44	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 8 | learning_rate: 0.08613748 | max_leaves: 5 | subsample: 0.726876 | colsample_bytree: 0.753215 | gamma: 0.6021746 | reg_alpha: 2.217788 | reg_lambda: 2.121381	0.53784	45	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 11 | learning_rate: 0.03636589 | max_leaves: 5 | subsample: 0.7248588 | colsample_bytree: 0.762382 | gamma: 1.327277 | reg_alpha: 3.497538 | reg_lambda: 2.136573	0.53158	46	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 8 | learning_rate: 0.03659547 | max_leaves: 5 | subsample: 0.7109544 | colsample_bytree: 0.7552872 | gamma: 1.295517 | reg_alpha: 3.685637 | reg_lambda: 2.06739	0.52602	47	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 9 | learning_rate: 0.03102187 | max_leaves: 7 | subsample: 0.6698103 | colsample_bytree: 0.8162388 | gamma: 0.7563748 | reg_alpha: 3.112024 | reg_lambda: 1.64061	0.52698	48	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 10 | learning_rate: 0.02369314 | max_leaves: 5 | subsample: 0.7167957 | colsample_bytree: 0.8935385 | gamma: 1.744972 | reg_alpha: 3.487604 | reg_lambda: 2.169953	0.52205	49	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 8 | learning_rate: 0.0898984 | max_leaves: 8 | subsample: 0.7389171 | colsample_bytree: 0.7805928 | gamma: 1.348416 | reg_alpha: 4.04249 | reg_lambda: 1.787975	0.53008	50	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 8 | learning_rate: 0.08904539 | max_leaves: 8 | subsample: 0.7341312 | colsample_bytree: 0.7703839 | gamma: 1.249002 | reg_alpha: 4.208116 | reg_lambda: 1.245032	0.53512	51	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 8 | learning_rate: 0.06672543 | max_leaves: 8 | subsample: 0.6498977 | colsample_bytree: 0.7429467 | gamma: 1.054089 | reg_alpha: 4.432673 | reg_lambda: 0.6054022	0.53044	52	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 9 | learning_rate: 0.04007032 | max_leaves: 6 | subsample: 0.6971409 | colsample_bytree: 0.7058726 | gamma: 0.552859 | reg_alpha: 2.299981 | reg_lambda: 1.353191	0.52296	53	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 8 | learning_rate: 0.05048531 | max_leaves: 7 | subsample: 0.7547161 | colsample_bytree: 0.7672649 | gamma: 1.249694 | reg_alpha: 2.646995 | reg_lambda: 0.3433827	0.53503	54	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.04877344 | max_leaves: 9 | subsample: 0.7570367 | colsample_bytree: 0.7986998 | gamma: 1.400367 | reg_alpha: 2.680907 | reg_lambda: 0.275582	0.53962	55	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.04612786 | max_leaves: 9 | subsample: 0.7504333 | colsample_bytree: 0.7979637 | gamma: 1.99224 | reg_alpha: 4.302517 | reg_lambda: 0.09256075	0.52806	56	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 6 | learning_rate: 0.03249767 | max_leaves: 9 | subsample: 0.7264195 | colsample_bytree: 0.8407225 | gamma: 1.298738 | reg_alpha: 2.687859 | reg_lambda: 0.09163177	0.53746	57	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 5 | learning_rate: 0.05072225 | max_leaves: 10 | subsample: 0.6831344 | colsample_bytree: 0.8463369 | gamma: 1.545664 | reg_alpha: 2.644398 | reg_lambda: 0.3570496	0.53483	58	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.03073146 | max_leaves: 10 | subsample: 0.7471325 | colsample_bytree: 0.9061152 | gamma: 2.259747 | reg_alpha: 1.929105 | reg_lambda: 0.001030073	0.53565	59	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.03141769 | max_leaves: 11 | subsample: 0.7305985 | colsample_bytree: 0.909572 | gamma: 1.848532 | reg_alpha: 4.987133 | reg_lambda: 0.9461693	0.53029	60	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 7 | learning_rate: 0.02591407 | max_leaves: 10 | subsample: 0.7558859 | colsample_bytree: 0.9845854 | gamma: 2.297062 | reg_alpha: 1.881954 | reg_lambda: 0.08739869	0.53773	61	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 6 | learning_rate: 0.01795208 | max_leaves: 10 | subsample: 0.7661367 | colsample_bytree: 0.9446579 | gamma: 2.288945 | reg_alpha: 1.888602 | reg_lambda: 0.1353849	0.52775	62	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 7 | learning_rate: 0.02435007 | max_leaves: 11 | subsample: 0.7111953 | colsample_bytree: 0.9941344 | gamma: 2.233913 | reg_alpha: 1.54167 | reg_lambda: 0.4709502	0.52381	63	2	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 3 | learning_rate: 0.006310532 | max_leaves: 11 | subsample: 0.8747944 | colsample_bytree: 0.8112716 | gamma: 1.018579 | reg_alpha: 4.494666 | reg_lambda: 4.65155	0.49609	0	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 6 | learning_rate: 0.007113827 | max_leaves: 12 | subsample: 0.5728443 | colsample_bytree: 0.5340101 | gamma: 4.852427 | reg_alpha: 1.703065 | reg_lambda: 0.7183235	0.49607	1	4	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 5 | learning_rate: 0.09706569 | max_leaves: 1 | subsample: 0.6269676 | colsample_bytree: 0.5198822 | gamma: 4.841918 | reg_alpha: 4.370434 | reg_lambda: 1.574031	0.0	2	4	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 8 | learning_rate: 0.007527053 | max_leaves: 7 | subsample: 0.6949631 | colsample_bytree: 0.8082471 | gamma: 1.972732 | reg_alpha: 4.455361 | reg_lambda: 2.061184	0.50023	3	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 11 | learning_rate: 0.009017546 | max_leaves: 0 | subsample: 0.5612449 | colsample_bytree: 0.7416571 | gamma: 2.084154 | reg_alpha: 4.886317 | reg_lambda: 1.090273	0.50038	4	4	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 10 | learning_rate: 0.08406019 | max_leaves: 4 | subsample: 0.5242349 | colsample_bytree: 0.8898691 | gamma: 2.730668 | reg_alpha: 1.583458 | reg_lambda: 2.102329	0.5166	5	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 6 | learning_rate: 0.06175918 | max_leaves: 0 | subsample: 0.6658364 | colsample_bytree: 0.9938078 | gamma: 4.698562 | reg_alpha: 3.031569 | reg_lambda: 3.183954	0.51016	6	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 6 | learning_rate: 0.006523089 | max_leaves: 1 | subsample: 0.5817443 | colsample_bytree: 0.7798766 | gamma: 0.2569931 | reg_alpha: 4.164825 | reg_lambda: 0.3409186	0.0	7	4	XGBClassifier	CDDD
n_estimators: 150 | max_depth: 6 | learning_rate: 0.07050539 | max_leaves: 7 | subsample: 0.6298939 | colsample_bytree: 0.9114256 | gamma: 3.708538 | reg_alpha: 2.034507 | reg_lambda: 4.870297	0.51686	8	4	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 5 | learning_rate: 0.01528483 | max_leaves: 6 | subsample: 0.5395091 | colsample_bytree: 0.8662919 | gamma: 1.229103 | reg_alpha: 1.431237 | reg_lambda: 1.957109	0.4974	9	4	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 2 | learning_rate: 0.03825159 | max_leaves: 9 | subsample: 0.8256811 | colsample_bytree: 0.654629 | gamma: 3.52002 | reg_alpha: 0.4079002 | reg_lambda: 4.964487	0.48548	10	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 10 | learning_rate: 0.03934178 | max_leaves: 4 | subsample: 0.5059124 | colsample_bytree: 0.9572229 | gamma: 3.342993 | reg_alpha: 2.526575 | reg_lambda: 3.143687	0.51816	11	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 9 | learning_rate: 0.03531492 | max_leaves: 4 | subsample: 0.9777361 | colsample_bytree: 0.9819181 | gamma: 3.610396 | reg_alpha: 2.786025 | reg_lambda: 3.399141	0.53217	12	4	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 9 | learning_rate: 0.02733048 | max_leaves: 4 | subsample: 0.9652605 | colsample_bytree: 0.9936761 | gamma: 3.639854 | reg_alpha: 3.290854 | reg_lambda: 3.150621	0.52628	13	4	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 8 | learning_rate: 0.02239478 | max_leaves: 3 | subsample: 0.977802 | colsample_bytree: 0.9732075 | gamma: 4.02677 | reg_alpha: 3.586073 | reg_lambda: 3.814843	0.52042	14	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 12 | learning_rate: 0.02368259 | max_leaves: 3 | subsample: 0.9985312 | colsample_bytree: 0.6700759 | gamma: 2.725782 | reg_alpha: 3.354889 | reg_lambda: 3.035398	0.5235	15	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 9 | learning_rate: 0.04036878 | max_leaves: 5 | subsample: 0.9158716 | colsample_bytree: 0.9259005 | gamma: 4.135538 | reg_alpha: 2.664614 | reg_lambda: 4.200327	0.52454	16	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 8 | learning_rate: 0.01441131 | max_leaves: 9 | subsample: 0.7661565 | colsample_bytree: 0.9950775 | gamma: 3.101494 | reg_alpha: 3.666782 | reg_lambda: 3.74077	0.52007	17	4	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 12 | learning_rate: 0.02924276 | max_leaves: 2 | subsample: 0.9312505 | colsample_bytree: 0.8634456 | gamma: 4.314419 | reg_alpha: 0.7137213 | reg_lambda: 2.685201	0.48925	18	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 10 | learning_rate: 0.01438025 | max_leaves: 6 | subsample: 0.8312185 | colsample_bytree: 0.6962313 | gamma: 3.092676 | reg_alpha: 2.997972 | reg_lambda: 3.625884	0.51428	19	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 9 | learning_rate: 0.05616482 | max_leaves: 8 | subsample: 0.9428549 | colsample_bytree: 0.5858629 | gamma: 2.179975 | reg_alpha: 2.169873 | reg_lambda: 2.590708	0.53017	20	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.05228876 | max_leaves: 8 | subsample: 0.9431944 | colsample_bytree: 0.5531571 | gamma: 1.689176 | reg_alpha: 2.188638 | reg_lambda: 2.597673	0.53208	21	4	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 9 | learning_rate: 0.05142225 | max_leaves: 9 | subsample: 0.8905403 | colsample_bytree: 0.5767174 | gamma: 1.802044 | reg_alpha: 2.119104 | reg_lambda: 2.429387	0.52776	22	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 11 | learning_rate: 0.05373278 | max_leaves: 8 | subsample: 0.8520547 | colsample_bytree: 0.587057 | gamma: 1.426707 | reg_alpha: 0.9965478 | reg_lambda: 1.467691	0.52849	23	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 7 | learning_rate: 0.04678183 | max_leaves: 10 | subsample: 0.7843839 | colsample_bytree: 0.6250584 | gamma: 0.6464273 | reg_alpha: 2.282401 | reg_lambda: 2.70759	0.52854	24	4	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 8 | learning_rate: 0.07028546 | max_leaves: 7 | subsample: 0.9598924 | colsample_bytree: 0.5021137 | gamma: 2.336317 | reg_alpha: 2.827904 | reg_lambda: 2.405848	0.52969	25	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.03209247 | max_leaves: 8 | subsample: 0.935673 | colsample_bytree: 0.570693 | gamma: 1.613563 | reg_alpha: 0.003718465 | reg_lambda: 4.092174	0.52513	26	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 9 | learning_rate: 0.06161171 | max_leaves: 5 | subsample: 0.9045158 | colsample_bytree: 0.7197288 | gamma: 2.320892 | reg_alpha: 1.164261 | reg_lambda: 2.855029	0.52854	27	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 7 | learning_rate: 0.01741853 | max_leaves: 10 | subsample: 0.994136 | colsample_bytree: 0.6236671 | gamma: 0.7291867 | reg_alpha: 1.796176 | reg_lambda: 3.440788	0.5282	28	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 10 | learning_rate: 0.04295728 | max_leaves: 11 | subsample: 0.8707528 | colsample_bytree: 0.6149425 | gamma: 2.692033 | reg_alpha: 2.249185 | reg_lambda: 4.25345	0.52258	29	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 7 | learning_rate: 0.03253583 | max_leaves: 6 | subsample: 0.8056404 | colsample_bytree: 0.8360897 | gamma: 1.485852 | reg_alpha: 3.866939 | reg_lambda: 4.49863	0.52412	30	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 8 | learning_rate: 0.07469444 | max_leaves: 7 | subsample: 0.9483148 | colsample_bytree: 0.507534 | gamma: 2.164891 | reg_alpha: 2.771402 | reg_lambda: 2.359691	0.53051	31	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 9 | learning_rate: 0.08107992 | max_leaves: 8 | subsample: 0.9431111 | colsample_bytree: 0.5471974 | gamma: 2.199253 | reg_alpha: 2.518231 | reg_lambda: 1.745716	0.5227	32	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.09215026 | max_leaves: 5 | subsample: 0.8653957 | colsample_bytree: 0.5506659 | gamma: 1.02571 | reg_alpha: 1.880587 | reg_lambda: 2.45925	0.54164	33	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.08811574 | max_leaves: 5 | subsample: 0.7320122 | colsample_bytree: 0.5271569 | gamma: 1.01158 | reg_alpha: 1.839772 | reg_lambda: 2.26112	0.52776	34	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 8 | learning_rate: 0.09896207 | max_leaves: 6 | subsample: 0.8689874 | colsample_bytree: 0.5546113 | gamma: 1.830785 | reg_alpha: 1.337262 | reg_lambda: 1.325292	0.53331	35	4	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 8 | learning_rate: 0.09593519 | max_leaves: 3 | subsample: 0.8719101 | colsample_bytree: 0.5627663 | gamma: 0.03932541 | reg_alpha: 1.244677 | reg_lambda: 1.199748	0.52616	36	4	XGBClassifier	CDDD
n_estimators: 300 | max_depth: 5 | learning_rate: 0.005078658 | max_leaves: 5 | subsample: 0.8956372 | colsample_bytree: 0.7688729 | gamma: 1.793331 | reg_alpha: 1.495562 | reg_lambda: 0.01712861	0.45604	37	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 10 | learning_rate: 0.09608398 | max_leaves: 6 | subsample: 0.7271463 | colsample_bytree: 0.6557609 | gamma: 1.06967 | reg_alpha: 1.835895 | reg_lambda: 1.221541	0.53109	38	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.06510982 | max_leaves: 2 | subsample: 0.8569441 | colsample_bytree: 0.5413934 | gamma: 0.6596744 | reg_alpha: 0.8171163 | reg_lambda: 0.700252	0.52512	39	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 4 | learning_rate: 0.01070681 | max_leaves: 4 | subsample: 0.9169871 | colsample_bytree: 0.8115655 | gamma: 1.892785 | reg_alpha: 1.614941 | reg_lambda: 0.813921	0.51691	40	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 10 | learning_rate: 0.09423546 | max_leaves: 6 | subsample: 0.7163923 | colsample_bytree: 0.6494175 | gamma: 0.9929558 | reg_alpha: 1.951479 | reg_lambda: 1.386456	0.53112	41	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 11 | learning_rate: 0.07982285 | max_leaves: 6 | subsample: 0.6922915 | colsample_bytree: 0.606375 | gamma: 0.9503931 | reg_alpha: 1.930639 | reg_lambda: 1.546521	0.52856	42	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 10 | learning_rate: 0.09797488 | max_leaves: 5 | subsample: 0.6535796 | colsample_bytree: 0.6847527 | gamma: 0.4393414 | reg_alpha: 1.326329 | reg_lambda: 1.874768	0.53359	43	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 8 | learning_rate: 0.06069735 | max_leaves: 4 | subsample: 0.7983959 | colsample_bytree: 0.6881495 | gamma: 0.317966 | reg_alpha: 1.222048 | reg_lambda: 1.791341	0.52739	44	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 9 | learning_rate: 0.07455888 | max_leaves: 5 | subsample: 0.6072694 | colsample_bytree: 0.7402063 | gamma: 1.299426 | reg_alpha: 0.4189334 | reg_lambda: 2.084347	0.53231	45	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 6 | learning_rate: 0.08240321 | max_leaves: 5 | subsample: 0.6313252 | colsample_bytree: 0.7381508 | gamma: 1.311069 | reg_alpha: 0.3306486 | reg_lambda: 2.02616	0.52982	46	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 9 | learning_rate: 0.07674849 | max_leaves: 3 | subsample: 0.6018899 | colsample_bytree: 0.7657621 | gamma: 0.7829937 | reg_alpha: 0.5759362 | reg_lambda: 1.81066	0.52682	47	4	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 8 | learning_rate: 0.09976831 | max_leaves: 2 | subsample: 0.6615885 | colsample_bytree: 0.8003067 | gamma: 0.1604395 | reg_alpha: 0.1390345 | reg_lambda: 2.146075	0.52466	48	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 10 | learning_rate: 0.06744202 | max_leaves: 4 | subsample: 0.5768076 | colsample_bytree: 0.7257356 | gamma: 0.5272068 | reg_alpha: 0.9239105 | reg_lambda: 0.9117911	0.51486	49	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 11 | learning_rate: 0.08546537 | max_leaves: 5 | subsample: 0.6597689 | colsample_bytree: 0.6946733 | gamma: 4.972057 | reg_alpha: 1.412383 | reg_lambda: 3.37493	0.52432	50	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 9 | learning_rate: 0.07135296 | max_leaves: 7 | subsample: 0.9762917 | colsample_bytree: 0.5324611 | gamma: 0.4399029 | reg_alpha: 2.404842 | reg_lambda: 2.865718	0.53272	51	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 9 | learning_rate: 0.07194093 | max_leaves: 7 | subsample: 0.5526825 | colsample_bytree: 0.5320337 | gamma: 0.4318697 | reg_alpha: 4.979325 | reg_lambda: 2.989962	0.53108	52	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 8 | learning_rate: 0.08791813 | max_leaves: 4 | subsample: 0.5954399 | colsample_bytree: 0.5980583 | gamma: 1.307648 | reg_alpha: 2.400414 | reg_lambda: 1.920183	0.52083	53	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 10 | learning_rate: 0.04647521 | max_leaves: 5 | subsample: 0.973253 | colsample_bytree: 0.7934371 | gamma: 4.57262 | reg_alpha: 3.281909 | reg_lambda: 3.341481	0.53561	54	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 10 | learning_rate: 0.04630216 | max_leaves: 7 | subsample: 0.7569975 | colsample_bytree: 0.7888825 | gamma: 4.57368 | reg_alpha: 4.216822 | reg_lambda: 2.809923	0.52664	55	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 12 | learning_rate: 0.05977705 | max_leaves: 5 | subsample: 0.618413 | colsample_bytree: 0.8181054 | gamma: 0.4170017 | reg_alpha: 3.11881 | reg_lambda: 1.633101	0.52944	56	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 10 | learning_rate: 0.06913725 | max_leaves: 6 | subsample: 0.6883265 | colsample_bytree: 0.7549538 | gamma: 1.157924 | reg_alpha: 0.5147204 | reg_lambda: 2.172467	0.53183	57	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 9 | learning_rate: 0.08819512 | max_leaves: 7 | subsample: 0.974741 | colsample_bytree: 0.5154142 | gamma: 0.03010027 | reg_alpha: 1.05069 | reg_lambda: 3.24835	0.53421	58	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 2 | learning_rate: 0.09929131 | max_leaves: 7 | subsample: 0.9778833 | colsample_bytree: 0.5167927 | gamma: 0.1857393 | reg_alpha: 1.6716 | reg_lambda: 3.307061	0.53181	59	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 11 | learning_rate: 0.08772492 | max_leaves: 6 | subsample: 0.9655147 | colsample_bytree: 0.5541977 | gamma: 0.8602915 | reg_alpha: 1.058573 | reg_lambda: 3.662033	0.53152	60	4	XGBClassifier	CDDD
