Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 600 | max_depth: 6 | learning_rate: 0.02925825 | max_leaves: 8 | subsample: 0.7982233 | colsample_bytree: 0.9984947 | gamma: 1.211399 | reg_alpha: 2.515721 | reg_lambda: 2.704594	0.42353	14	2	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 10 | learning_rate: 0.01163576 | max_leaves: 5 | subsample: 0.7825347 | colsample_bytree: 0.9749877 | gamma: 0.7676276 | reg_alpha: 3.323323 | reg_lambda: 2.607803	0.22776	15	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 8 | learning_rate: 0.04863847 | max_leaves: 3 | subsample: 0.8626784 | colsample_bytree: 0.7477381 | gamma: 1.669404 | reg_alpha: 1.939973 | reg_lambda: 3.328068	0.37979	16	2	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 2 | learning_rate: 0.0966805 | max_leaves: 12 | subsample: 0.7412659 | colsample_bytree: 0.923411 | gamma: 2.557254 | reg_alpha: 3.06159 | reg_lambda: 2.028604	0.45878	17	2	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 5 | learning_rate: 0.05488367 | max_leaves: 8 | subsample: 0.893021 | colsample_bytree: 0.7224369 | gamma: 3.626812 | reg_alpha: 0.1036384 | reg_lambda: 2.946753	0.42872	18	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 11 | learning_rate: 0.01331934 | max_leaves: 0 | subsample: 0.6156865 | colsample_bytree: 0.6827611 | gamma: 2.609755 | reg_alpha: 2.047481 | reg_lambda: 4.176688	0.43297	19	2	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 8 | learning_rate: 0.02690819 | max_leaves: 9 | subsample: 0.8217687 | colsample_bytree: 0.7783636 | gamma: 1.59975 | reg_alpha: 3.960347 | reg_lambda: 1.815824	0.44467	20	2	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 7 | learning_rate: 0.09884185 | max_leaves: 10 | subsample: 0.7016514 | colsample_bytree: 0.5668177 | gamma: 2.204806 | reg_alpha: 2.994971 | reg_lambda: 4.404092	0.48711	21	2	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 6 | learning_rate: 0.06978153 | max_leaves: 9 | subsample: 0.7637077 | colsample_bytree: 0.5494313 | gamma: 1.817596 | reg_alpha: 4.171431 | reg_lambda: 3.776603	0.48168	22	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 7 | learning_rate: 0.09827233 | max_leaves: 11 | subsample: 0.6789918 | colsample_bytree: 0.639708 | gamma: 0.6555407 | reg_alpha: 3.895318 | reg_lambda: 4.50797	0.51934	23	2	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 9 | learning_rate: 0.05798265 | max_leaves: 12 | subsample: 0.6356433 | colsample_bytree: 0.656677 | gamma: 0.6492862 | reg_alpha: 3.724394 | reg_lambda: 3.022352	0.5074	24	2	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 9 | learning_rate: 0.0414582 | max_leaves: 12 | subsample: 0.5868004 | colsample_bytree: 0.6489537 | gamma: 0.572299 | reg_alpha: 3.73552 | reg_lambda: 3.176928	0.49863	25	2	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 9 | learning_rate: 0.06128543 | max_leaves: 11 | subsample: 0.6424222 | colsample_bytree: 0.6721777 | gamma: 0.8893709 | reg_alpha: 3.208011 | reg_lambda: 3.821324	0.51458	26	2	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 9 | learning_rate: 0.05525709 | max_leaves: 12 | subsample: 0.5195625 | colsample_bytree: 0.6724295 | gamma: 0.02240882 | reg_alpha: 3.118747 | reg_lambda: 4.152815	0.50222	27	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 11 | learning_rate: 0.03201751 | max_leaves: 11 | subsample: 0.6291834 | colsample_bytree: 0.725037 | gamma: 0.8567798 | reg_alpha: 3.835402 | reg_lambda: 3.897775	0.48706	28	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.02352601 | max_leaves: 9 | subsample: 0.5297185 | colsample_bytree: 0.6107337 | gamma: 0.3367199 | reg_alpha: 4.358013 | reg_lambda: 4.788135	0.44766	29	2	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 9 | learning_rate: 0.06039649 | max_leaves: 11 | subsample: 0.6585003 | colsample_bytree: 0.6487593 | gamma: 0.9346212 | reg_alpha: 3.313331 | reg_lambda: 4.408186	0.50764	30	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 9 | learning_rate: 0.06585194 | max_leaves: 11 | subsample: 0.6521172 | colsample_bytree: 0.6500967 | gamma: 0.9635627 | reg_alpha: 3.363281 | reg_lambda: 4.410985	0.5016	31	2	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 11 | learning_rate: 0.0416675 | max_leaves: 12 | subsample: 0.6031149 | colsample_bytree: 0.7082561 | gamma: 0.6241728 | reg_alpha: 3.940822 | reg_lambda: 4.707626	0.49106	32	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 7 | learning_rate: 0.05942688 | max_leaves: 10 | subsample: 0.5636515 | colsample_bytree: 0.6301343 | gamma: 1.209597 | reg_alpha: 3.473638 | reg_lambda: 3.068724	0.50201	33	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.04903737 | max_leaves: 11 | subsample: 0.6704299 | colsample_bytree: 0.6703281 | gamma: 0.2433154 | reg_alpha: 2.978954 | reg_lambda: 4.250793	0.5096	34	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 8 | learning_rate: 0.04830678 | max_leaves: 7 | subsample: 0.6972979 | colsample_bytree: 0.7627658 | gamma: 0.2292985 | reg_alpha: 2.948367 | reg_lambda: 4.985103	0.49298	35	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.04395244 | max_leaves: 11 | subsample: 0.669151 | colsample_bytree: 0.6081436 | gamma: 1.013176 | reg_alpha: 2.217897 | reg_lambda: 4.284127	0.50066	36	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 12 | learning_rate: 0.03486023 | max_leaves: 10 | subsample: 0.7212629 | colsample_bytree: 0.6951876 | gamma: 1.402534 | reg_alpha: 2.814136 | reg_lambda: 3.689946	0.49314	37	2	XGBClassifier	ChemBERTa
n_estimators: 250 | max_depth: 10 | learning_rate: 0.08052341 | max_leaves: 6 | subsample: 0.575412 | colsample_bytree: 0.7405589 | gamma: 0.3591316 | reg_alpha: 3.299114 | reg_lambda: 4.589968	0.40276	38	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 5 | learning_rate: 0.01488896 | max_leaves: 7 | subsample: 0.5507687 | colsample_bytree: 0.7944744 | gamma: 1.122997 | reg_alpha: 1.281088 | reg_lambda: 3.883442	0.36577	39	2	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 10 | learning_rate: 0.01883754 | max_leaves: 11 | subsample: 0.6796323 | colsample_bytree: 0.6760122 | gamma: 3.955218 | reg_alpha: 4.677231 | reg_lambda: 4.115724	0.3624	40	2	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 9 | learning_rate: 0.06103024 | max_leaves: 12 | subsample: 0.6398193 | colsample_bytree: 0.6560794 | gamma: 0.6435094 | reg_alpha: 3.723609 | reg_lambda: 3.48686	0.5038	41	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 9 | learning_rate: 0.05242131 | max_leaves: 10 | subsample: 0.603856 | colsample_bytree: 0.6298788 | gamma: 0.4472602 | reg_alpha: 3.560941 | reg_lambda: 4.423401	0.50172	42	2	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 8 | learning_rate: 0.06686394 | max_leaves: 11 | subsample: 0.6505346 | colsample_bytree: 0.5460564 | gamma: 0.8342768 | reg_alpha: 4.180377 | reg_lambda: 2.359506	0.51219	43	2	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 8 | learning_rate: 0.07820814 | max_leaves: 11 | subsample: 0.7004015 | colsample_bytree: 0.538311 | gamma: 0.2039435 | reg_alpha: 4.150822 | reg_lambda: 2.384391	0.51109	44	2	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 8 | learning_rate: 0.08159035 | max_leaves: 9 | subsample: 0.7110312 | colsample_bytree: 0.5463391 | gamma: 0.207728 | reg_alpha: 4.532841 | reg_lambda: 2.236847	0.50975	45	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 8 | learning_rate: 0.08185311 | max_leaves: 9 | subsample: 0.721393 | colsample_bytree: 0.5391016 | gamma: 0.07213343 | reg_alpha: 4.515134 | reg_lambda: 2.432229	0.50801	46	2	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 7 | learning_rate: 0.07410702 | max_leaves: 10 | subsample: 0.7093684 | colsample_bytree: 0.5409451 | gamma: 2.845821 | reg_alpha: 4.793133 | reg_lambda: 2.356688	0.4286	47	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 7 | learning_rate: 0.08926367 | max_leaves: 8 | subsample: 0.7707792 | colsample_bytree: 0.5226824 | gamma: 0.5227422 | reg_alpha: 4.144177 | reg_lambda: 1.631881	0.51139	48	2	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 6 | learning_rate: 0.08734354 | max_leaves: 8 | subsample: 0.7551294 | colsample_bytree: 0.5201026 | gamma: 1.31873 | reg_alpha: 4.093717 | reg_lambda: 1.45548	0.4788	49	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 7 | learning_rate: 0.06824047 | max_leaves: 5 | subsample: 0.7668556 | colsample_bytree: 0.5895417 | gamma: 0.7773916 | reg_alpha: 4.318487 | reg_lambda: 1.005069	0.48597	50	2	XGBClassifier	ChemBERTa
n_estimators: 150 | max_depth: 8 | learning_rate: 0.08423912 | max_leaves: 9 | subsample: 0.6867195 | colsample_bytree: 0.5619645 | gamma: 0.4794688 | reg_alpha: 4.914868 | reg_lambda: 2.179999	0.40337	51	2	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 7 | learning_rate: 0.07529237 | max_leaves: 8 | subsample: 0.8339927 | colsample_bytree: 0.5214648 | gamma: 0.1773822 | reg_alpha: 4.450631 | reg_lambda: 1.717057	0.50984	52	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 6 | learning_rate: 0.0714006 | max_leaves: 6 | subsample: 0.8124666 | colsample_bytree: 0.5206175 | gamma: 0.7967165 | reg_alpha: 4.15536 | reg_lambda: 1.782847	0.49888	53	2	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 7 | learning_rate: 0.00886204 | max_leaves: 8 | subsample: 0.8347523 | colsample_bytree: 0.5929256 | gamma: 4.865211 | reg_alpha: 4.342084 | reg_lambda: 1.501385	0.30617	54	2	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 7 | learning_rate: 0.0920146 | max_leaves: 2 | subsample: 0.9193324 | colsample_bytree: 0.5215033 | gamma: 0.1356302 | reg_alpha: 4.092969 | reg_lambda: 1.193624	0.31818	55	2	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 5 | learning_rate: 0.07689269 | max_leaves: 10 | subsample: 0.8490906 | colsample_bytree: 0.5617442 | gamma: 0.4420329 | reg_alpha: 3.965929 | reg_lambda: 0.6264554	0.50631	56	2	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 6 | learning_rate: 0.06683909 | max_leaves: 5 | subsample: 0.7871751 | colsample_bytree: 0.5750721 | gamma: 1.095165 | reg_alpha: 4.474799 | reg_lambda: 1.864075	0.47317	57	2	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 8 | learning_rate: 0.09355123 | max_leaves: 11 | subsample: 0.7444145 | colsample_bytree: 0.5026007 | gamma: 0.611373 | reg_alpha: 4.786407 | reg_lambda: 1.608857	0.51341	58	2	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 8 | learning_rate: 0.09859446 | max_leaves: 11 | subsample: 0.7396199 | colsample_bytree: 0.5041548 | gamma: 0.684801 | reg_alpha: 4.858031 | reg_lambda: 2.769605	0.50749	59	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 8 | learning_rate: 0.09010266 | max_leaves: 12 | subsample: 0.6495221 | colsample_bytree: 0.6026379 | gamma: 1.327855 | reg_alpha: 4.708335 | reg_lambda: 2.554916	0.51148	60	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 8 | learning_rate: 0.08957727 | max_leaves: 12 | subsample: 0.6413404 | colsample_bytree: 0.5932231 | gamma: 1.539753 | reg_alpha: 4.764191 | reg_lambda: 2.576961	0.50283	61	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 8 | learning_rate: 0.09025025 | max_leaves: 11 | subsample: 0.6180329 | colsample_bytree: 0.6116601 | gamma: 1.284946 | reg_alpha: 4.992868 | reg_lambda: 1.976539	0.5078	62	2	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 7 | learning_rate: 0.09978218 | max_leaves: 12 | subsample: 0.6851622 | colsample_bytree: 0.5358436 | gamma: 0.8491357 | reg_alpha: 4.61765 | reg_lambda: 1.611759	0.51138	63	2	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 4 | learning_rate: 0.01691163 | max_leaves: 11 | subsample: 0.8915533 | colsample_bytree: 0.9393399 | gamma: 4.918115 | reg_alpha: 2.830356 | reg_lambda: 1.27073	0.37669	0	4	XGBClassifier	ChemBERTa
n_estimators: 275 | max_depth: 8 | learning_rate: 0.00976491 | max_leaves: 5 | subsample: 0.7386801 | colsample_bytree: 0.6999009 | gamma: 2.639904 | reg_alpha: 2.474013 | reg_lambda: 2.080435	0.10218	1	4	XGBClassifier	ChemBERTa
n_estimators: 125 | max_depth: 10 | learning_rate: 0.01743058 | max_leaves: 3 | subsample: 0.5904145 | colsample_bytree: 0.8461793 | gamma: 4.077093 | reg_alpha: 0.4101517 | reg_lambda: 1.590115	0.03477	2	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 4 | learning_rate: 0.0646628 | max_leaves: 9 | subsample: 0.6048889 | colsample_bytree: 0.5285958 | gamma: 3.302656 | reg_alpha: 4.196733 | reg_lambda: 0.5798923	0.45081	3	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 10 | learning_rate: 0.009274844 | max_leaves: 12 | subsample: 0.8532459 | colsample_bytree: 0.9435444 | gamma: 0.8185398 | reg_alpha: 1.186832 | reg_lambda: 2.763603	0.38085	4	4	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 10 | learning_rate: 0.0595867 | max_leaves: 5 | subsample: 0.9324725 | colsample_bytree: 0.7144647 | gamma: 4.646953 | reg_alpha: 0.621443 | reg_lambda: 2.79586	0.4095	5	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 7 | learning_rate: 0.00576645 | max_leaves: 8 | subsample: 0.908477 | colsample_bytree: 0.6807837 | gamma: 1.776624 | reg_alpha: 0.2578562 | reg_lambda: 3.921951	0.26731	6	4	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 2 | learning_rate: 0.007933835 | max_leaves: 8 | subsample: 0.903018 | colsample_bytree: 0.8204496 | gamma: 3.696758 | reg_alpha: 4.178 | reg_lambda: 0.6490469	0.0677	7	4	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 4 | learning_rate: 0.02387178 | max_leaves: 6 | subsample: 0.8487249 | colsample_bytree: 0.9126346 | gamma: 4.875139 | reg_alpha: 3.525034 | reg_lambda: 1.717486	0.37037	8	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 6 | learning_rate: 0.02072367 | max_leaves: 2 | subsample: 0.7356568 | colsample_bytree: 0.9814984 | gamma: 2.788534 | reg_alpha: 3.985499 | reg_lambda: 1.011138	0.18108	9	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.0962418 | max_leaves: 0 | subsample: 0.5009195 | colsample_bytree: 0.5114361 | gamma: 0.07936576 | reg_alpha: 4.996518 | reg_lambda: 0.09610835	0.5014	10	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.09248904 | max_leaves: 0 | subsample: 0.5196014 | colsample_bytree: 0.5214211 | gamma: 0.6132967 | reg_alpha: 4.786771 | reg_lambda: 0.02811977	0.49132	11	4	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 2 | learning_rate: 0.09961985 | max_leaves: 0 | subsample: 0.5056855 | colsample_bytree: 0.5051314 | gamma: 0.195877 | reg_alpha: 4.769606 | reg_lambda: 0.1453164	0.48812	12	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.04904087 | max_leaves: 0 | subsample: 0.5035434 | colsample_bytree: 0.5990229 | gamma: 1.220115 | reg_alpha: 4.867106 | reg_lambda: 0.01472023	0.4455	13	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 12 | learning_rate: 0.04045051 | max_leaves: 3 | subsample: 0.6312095 | colsample_bytree: 0.5987072 | gamma: 0.02345931 | reg_alpha: 3.005562 | reg_lambda: 3.74457	0.38994	14	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 5 | learning_rate: 0.09757813 | max_leaves: 1 | subsample: 0.6754595 | colsample_bytree: 0.5964351 | gamma: 1.831488 | reg_alpha: 2.028279 | reg_lambda: 0.008811719	0.0	15	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 3 | learning_rate: 0.03174884 | max_leaves: 2 | subsample: 0.5490141 | colsample_bytree: 0.5589274 | gamma: 0.7281977 | reg_alpha: 4.852189 | reg_lambda: 4.787073	0.26902	16	4	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 6 | learning_rate: 0.06932345 | max_leaves: 4 | subsample: 0.6656317 | colsample_bytree: 0.6538755 | gamma: 1.715354 | reg_alpha: 3.524227 | reg_lambda: 0.7256305	0.4635	17	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.07853012 | max_leaves: 0 | subsample: 0.5500463 | colsample_bytree: 0.7656417 | gamma: 0.6360269 | reg_alpha: 4.386268 | reg_lambda: 2.224849	0.52451	18	4	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 3 | learning_rate: 0.03679156 | max_leaves: 2 | subsample: 0.5731289 | colsample_bytree: 0.7879946 | gamma: 1.198459 | reg_alpha: 1.527552 | reg_lambda: 3.338504	0.30484	19	4	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 5 | learning_rate: 0.07443516 | max_leaves: 4 | subsample: 0.9879534 | colsample_bytree: 0.7549564 | gamma: 2.149129 | reg_alpha: 3.613806 | reg_lambda: 2.139282	0.43448	20	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.08676568 | max_leaves: 0 | subsample: 0.5421159 | colsample_bytree: 0.6370118 | gamma: 0.5279631 | reg_alpha: 4.437017 | reg_lambda: 4.74722	0.51129	21	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 3 | learning_rate: 0.05070103 | max_leaves: 1 | subsample: 0.5512267 | colsample_bytree: 0.6435829 | gamma: 0.3994681 | reg_alpha: 4.409009 | reg_lambda: 4.748904	0.0	22	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 3 | learning_rate: 0.07772405 | max_leaves: 1 | subsample: 0.6445104 | colsample_bytree: 0.7660142 | gamma: 1.272874 | reg_alpha: 4.459188 | reg_lambda: 4.233017	0.0	23	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 5 | learning_rate: 0.05354977 | max_leaves: 0 | subsample: 0.5467406 | colsample_bytree: 0.8430369 | gamma: 0.9060916 | reg_alpha: 3.651238 | reg_lambda: 3.330915	0.50792	24	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 5 | learning_rate: 0.04991075 | max_leaves: 1 | subsample: 0.7777208 | colsample_bytree: 0.8569189 | gamma: 1.044505 | reg_alpha: 3.774785 | reg_lambda: 3.247435	0.0	25	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 6 | learning_rate: 0.02864185 | max_leaves: 3 | subsample: 0.6974289 | colsample_bytree: 0.8711324 | gamma: 1.49435 | reg_alpha: 2.942522 | reg_lambda: 3.22279	0.36399	26	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 4 | learning_rate: 0.05583828 | max_leaves: 2 | subsample: 0.6130088 | colsample_bytree: 0.7231678 | gamma: 2.185067 | reg_alpha: 3.293949 | reg_lambda: 4.418281	0.34692	27	4	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 8 | learning_rate: 0.04301606 | max_leaves: 0 | subsample: 0.5488051 | colsample_bytree: 0.804892 | gamma: 0.5428567 | reg_alpha: 4.010551 | reg_lambda: 2.377697	0.51339	28	4	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 8 | learning_rate: 0.03997399 | max_leaves: 10 | subsample: 0.5754902 | colsample_bytree: 0.7835214 | gamma: 0.3830703 | reg_alpha: 2.536894 | reg_lambda: 2.373736	0.46426	29	4	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 8 | learning_rate: 0.07999602 | max_leaves: 7 | subsample: 0.5425485 | colsample_bytree: 0.8152791 | gamma: 0.5258234 | reg_alpha: 4.488366 | reg_lambda: 1.590621	0.49786	30	4	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 7 | learning_rate: 0.04438975 | max_leaves: 0 | subsample: 0.5567442 | colsample_bytree: 0.9043742 | gamma: 0.9631598 | reg_alpha: 3.904924 | reg_lambda: 2.779431	0.52506	31	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 9 | learning_rate: 0.04342814 | max_leaves: 1 | subsample: 0.5788931 | colsample_bytree: 0.9102672 | gamma: 0.8234018 | reg_alpha: 3.987181 | reg_lambda: 2.711966	0.0	32	4	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 7 | learning_rate: 0.0152786 | max_leaves: 0 | subsample: 0.6173516 | colsample_bytree: 0.89504 | gamma: 1.424798 | reg_alpha: 3.279793 | reg_lambda: 1.870873	0.45883	33	4	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 12 | learning_rate: 0.03337698 | max_leaves: 1 | subsample: 0.5911571 | colsample_bytree: 0.9869678 | gamma: 0.3453585 | reg_alpha: 4.222784 | reg_lambda: 2.238878	0.0	34	4	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 9 | learning_rate: 0.06450511 | max_leaves: 3 | subsample: 0.5271844 | colsample_bytree: 0.7285499 | gamma: 0.6366371 | reg_alpha: 3.96029 | reg_lambda: 1.34749	0.40346	35	4	XGBClassifier	ChemBERTa
n_estimators: 125 | max_depth: 11 | learning_rate: 0.02587366 | max_leaves: 2 | subsample: 0.6509854 | colsample_bytree: 0.955896 | gamma: 1.001382 | reg_alpha: 4.507239 | reg_lambda: 2.575233	0.01247	36	4	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 7 | learning_rate: 0.01300529 | max_leaves: 4 | subsample: 0.7081803 | colsample_bytree: 0.6884776 | gamma: 3.208608 | reg_alpha: 3.20968 | reg_lambda: 2.908019	0.16134	37	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 9 | learning_rate: 0.06378371 | max_leaves: 0 | subsample: 0.8031979 | colsample_bytree: 0.8234911 | gamma: 0.2392363 | reg_alpha: 2.277442 | reg_lambda: 2.41531	0.4753	38	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 7 | learning_rate: 0.08046344 | max_leaves: 5 | subsample: 0.6041405 | colsample_bytree: 0.6595698 | gamma: 1.569761 | reg_alpha: 4.23738 | reg_lambda: 1.914551	0.50521	39	4	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 10 | learning_rate: 0.01998578 | max_leaves: 1 | subsample: 0.5595671 | colsample_bytree: 0.7819235 | gamma: 2.496804 | reg_alpha: 3.828196 | reg_lambda: 3.038778	0.0	40	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 4 | learning_rate: 0.05845997 | max_leaves: 0 | subsample: 0.544941 | colsample_bytree: 0.8800624 | gamma: 0.9240612 | reg_alpha: 3.590111 | reg_lambda: 3.662452	0.51478	41	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 4 | learning_rate: 0.04584375 | max_leaves: 0 | subsample: 0.5257662 | colsample_bytree: 0.8731419 | gamma: 0.9974627 | reg_alpha: 4.598905 | reg_lambda: 3.571238	0.50982	42	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 3 | learning_rate: 0.08350265 | max_leaves: 11 | subsample: 0.5940455 | colsample_bytree: 0.9232301 | gamma: 0.6695843 | reg_alpha: 4.065107 | reg_lambda: 4.24227	0.51595	43	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 4 | learning_rate: 0.0596645 | max_leaves: 10 | subsample: 0.5969632 | colsample_bytree: 0.9374359 | gamma: 4.43898 | reg_alpha: 4.034209 | reg_lambda: 3.986834	0.42313	44	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 8 | learning_rate: 0.07113038 | max_leaves: 12 | subsample: 0.5730123 | colsample_bytree: 0.8944849 | gamma: 0.002484476 | reg_alpha: 2.677509 | reg_lambda: 4.252516	0.51424	45	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 6 | learning_rate: 0.07524816 | max_leaves: 12 | subsample: 0.5704645 | colsample_bytree: 0.9514338 | gamma: 0.004807934 | reg_alpha: 1.698133 | reg_lambda: 4.33374	0.51404	46	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 4 | learning_rate: 0.06641563 | max_leaves: 11 | subsample: 0.6220408 | colsample_bytree: 0.9226414 | gamma: 0.7355785 | reg_alpha: 0.8275129 | reg_lambda: 4.0597	0.51829	47	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 4 | learning_rate: 0.05957449 | max_leaves: 11 | subsample: 0.6337449 | colsample_bytree: 0.9284603 | gamma: 1.972089 | reg_alpha: 0.6408937 | reg_lambda: 3.992202	0.52574	48	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 2 | learning_rate: 0.08484844 | max_leaves: 11 | subsample: 0.6888719 | colsample_bytree: 0.9249493 | gamma: 2.019376 | reg_alpha: 0.7326042 | reg_lambda: 4.468411	0.50432	49	4	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 4 | learning_rate: 0.005342391 | max_leaves: 11 | subsample: 0.625376 | colsample_bytree: 0.9605667 | gamma: 2.823108 | reg_alpha: 0.6005646 | reg_lambda: 3.985161	0.30381	50	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 4 | learning_rate: 0.05878233 | max_leaves: 9 | subsample: 0.6521711 | colsample_bytree: 0.9753814 | gamma: 1.250521 | reg_alpha: 1.070625 | reg_lambda: 3.637085	0.51373	51	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 3 | learning_rate: 0.06707711 | max_leaves: 9 | subsample: 0.6346452 | colsample_bytree: 0.8945024 | gamma: 0.8059892 | reg_alpha: 0.2799196 | reg_lambda: 3.82653	0.52279	52	4	XGBClassifier	ChemBERTa
